0.0045719999884568097 	1.04
0.0045739999884517601 	1.1200000000000001
0.0045759999884467106 	1.28
0.0045779999884416611 	1.3600000000000001
0.0045799999884366116 	1.4399999999999999
0.0045819999884315621 	1.6000000000000001
0.0045839999884265126 	1.6799999999999999
0.0045859999884214631 	1.6000000000000001
0.0045879999884164135 	1.6799999999999999
0.004589999988411364 	1.76
0.0045919999884063145 	1.76
0.004593999988401265 	1.8400000000000001
0.0045959999883962155 	1.6799999999999999
0.004597999988391166 	1.6799999999999999
0.0045999999883861165 	1.6799999999999999
0.0046019999883810669 	1.6000000000000001
0.0046039999883760174 	1.6799999999999999
0.0046059999883709679 	1.6000000000000001
0.0046079999883659184 	1.6000000000000001
0.0046099999883608689 	1.6000000000000001
0.0046119999883558194 	1.52
0.0046139999883507699 	1.6000000000000001
0.0046159999883457203 	1.52
0.0046179999883406708 	1.4399999999999999
0.0046199999883356213 	1.28
0.0046219999883305718 	1.2
0.0046239999883255223 	1.2
0.0046259999883204728 	1.1200000000000001
0.0046279999883154233 	1.1200000000000001
0.0046299999883103737 	0.95999999999999996
0.0046319999883053242 	0.88
0.0046339999883002747 	0.80000000000000004
0.0046359999882952252 	0.80000000000000004
0.0046379999882901757 	0.80000000000000004
0.0046399999882851262 	0.71999999999999997
0.0046419999882800766 	0.71999999999999997
0.0046439999882750271 	0.71999999999999997
0.0046459999882699776 	0.71999999999999997
0.0046479999882649281 	0.56000000000000005
0.0046499999882598786 	0.64000000000000001
0.0046519999882548291 	0.64000000000000001
0.0046539999882497796 	0.71999999999999997
0.00465599998824473 	0.64000000000000001
0.0046579999882396805 	0.64000000000000001
0.004659999988234631 	0.88
0.0046619999882295815 	0.88
0.004663999988224532 	0.95999999999999996
0.0046659999882194825 	1.04
0.004667999988214433 	1.04
0.0046699999882093834 	1.04
0.0046719999882043339 	1.04
0.0046739999881992844 	1.04
0.0046759999881942349 	1.04
0.0046779999881891854 	1.04
0.0046799999881841359 	1.04
0.0046819999881790864 	1.04
0.0046839999881740368 	1.04
0.0046859999881689873 	0.95999999999999996
0.0046879999881639378 	0.95999999999999996
0.0046899999881588883 	0.95999999999999996
0.0046919999881538388 	0.95999999999999996
0.0046939999881487893 	0.88
0.0046959999881437398 	0.88
0.0046979999881386902 	0.80000000000000004
0.0046999999881336407 	0.71999999999999997
0.0047019999881285912 	0.80000000000000004
0.0047039999881235417 	0.80000000000000004
0.0047059999881184922 	0.80000000000000004
0.0047079999881134427 	0.71999999999999997
0.0047099999881083932 	0.88
0.0047119999881033436 	0.88
0.0047139999880982941 	0.95999999999999996
0.0047159999880932446 	0.80000000000000004
0.0047179999880881951 	0.88
0.0047199999880831456 	0.88
0.0047219999880780961 	0.88
0.0047239999880730466 	0.88
0.004725999988067997 	0.80000000000000004
0.0047279999880629475 	0.88
0.004729999988057898 	0.88
0.0047319999880528485 	0.80000000000000004
0.004733999988047799 	0.95999999999999996
0.0047359999880427495 	0.88
0.0047379999880376999 	0.80000000000000004
0.0047399999880326504 	0.95999999999999996
0.0047419999880276009 	0.88
0.0047439999880225514 	0.95999999999999996
0.0047459999880175019 	0.95999999999999996
0.0047479999880124524 	0.88
0.0047499999880074029 	0.88
0.0047519999880023533 	0.88
0.0047539999879973038 	0.88
0.0047559999879922543 	0.80000000000000004
0.0047579999879872048 	0.71999999999999997
0.0047599999879821553 	0.64000000000000001
0.0047619999879771058 	0.56000000000000005
0.0047639999879720563 	0.47999999999999998
0.0047659999879670067 	0.40000000000000002
0.0047679999879619572 	0.32000000000000001
0.0047699999879569077 	0.32000000000000001
0.0047719999879518582 	0.32000000000000001
0.0047739999879468087 	0.32000000000000001
0.0047759999879417592 	0.16
0.0047779999879367097 	0.16
0.0047799999879316601 	0.080000000000000002
0.0047819999879266106 	0.080000000000000002
0.0047839999879215611 	0.080000000000000002
0.0047859999879165116 	0.080000000000000002
0.0047879999879114621 	0.080000000000000002
0.0047899999879064126 	0.16
0.0047919999879013631 	0.080000000000000002
0.0047939999878963135 	0.080000000000000002
0.004795999987891264 	0.0
0.0047979999878862145 	0.16
0.004799999987881165 	0.080000000000000002
0.0048019999878761155 	0.080000000000000002
0.004803999987871066 	0.16
0.0048059999878660165 	0.23999999999999999
0.0048079999878609669 	0.32000000000000001
0.0048099999878559174 	0.16
0.0048119999878508679 	0.23999999999999999
0.0048139999878458184 	0.23999999999999999
0.0048159999878407689 	0.32000000000000001
0.0048179999878357194 	0.23999999999999999
0.0048199999878306699 	0.23999999999999999
0.0048219999878256203 	0.23999999999999999
0.0048239999878205708 	0.32000000000000001
0.0048259999878155213 	0.32000000000000001
0.0048279999878104718 	0.23999999999999999
0.0048299999878054223 	0.32000000000000001
0.0048319999878003728 	0.32000000000000001
0.0048339999877953232 	0.40000000000000002
0.0048359999877902737 	0.32000000000000001
0.0048379999877852242 	0.40000000000000002
0.0048399999877801747 	0.40000000000000002
0.0048419999877751252 	0.47999999999999998
0.0048439999877700757 	0.40000000000000002
0.0048459999877650262 	0.47999999999999998
0.0048479999877599766 	0.47999999999999998
0.0048499999877549271 	0.56000000000000005
0.0048519999877498776 	0.64000000000000001
0.0048539999877448281 	0.64000000000000001
0.0048559999877397786 	0.64000000000000001
0.0048579999877347291 	0.64000000000000001
0.0048599999877296796 	0.64000000000000001
0.00486199998772463 	0.71999999999999997
0.0048639999877195805 	0.88
0.004865999987714531 	0.88
0.0048679999877094815 	0.88
0.004869999987704432 	0.95999999999999996
0.0048719999876993825 	0.95999999999999996
0.004873999987694333 	1.04
0.0048759999876892834 	1.04
0.0048779999876842339 	1.04
0.0048799999876791844 	1.04
0.0048819999876741349 	1.1200000000000001
0.0048839999876690854 	1.2
0.0048859999876640359 	1.1200000000000001
0.0048879999876589864 	1.2
0.0048899999876539368 	1.2
0.0048919999876488873 	1.28
0.0048939999876438378 	1.28
0.0048959999876387883 	1.2
0.0048979999876337388 	1.28
0.0048999999876286893 	1.3600000000000001
0.0049019999876236398 	1.3600000000000001
0.0049039999876185902 	1.28
0.0049059999876135407 	1.28
0.0049079999876084912 	1.28
0.0049099999876034417 	1.3600000000000001
0.0049119999875983922 	1.28
0.0049139999875933427 	1.1200000000000001
0.0049159999875882932 	1.04
0.0049179999875832436 	0.95999999999999996
0.0049199999875781941 	0.88
0.0049219999875731446 	0.64000000000000001
0.0049239999875680951 	0.64000000000000001
0.0049259999875630456 	0.71999999999999997
0.0049279999875579961 	0.80000000000000004
0.0049299999875529465 	0.64000000000000001
0.004931999987547897 	0.64000000000000001
0.0049339999875428475 	0.64000000000000001
0.004935999987537798 	0.64000000000000001
0.0049379999875327485 	0.40000000000000002
0.004939999987527699 	0.40000000000000002
0.0049419999875226495 	0.40000000000000002
0.0049439999875175999 	0.32000000000000001
0.0049459999875125504 	0.23999999999999999
0.0049479999875075009 	0.23999999999999999
0.0049499999875024514 	0.23999999999999999
0.0049519999874974019 	0.16
0.0049539999874923524 	0.080000000000000002
0.0049559999874873029 	0.0
0.0049579999874822533 	0.0
0.0049599999874772038 	0.0
0.0049619999874721543 	0.0
0.0049639999874671048 	-0.080312499999999995
0.0049659999874620553 	-0.080312499999999995
0.0049679999874570058 	0.0
0.0049699999874519563 	0.0
0.0049719999874469067 	0.080000000000000002
0.0049739999874418572 	0.080000000000000002
0.0049759999874368077 	0.16
0.0049779999874317582 	0.23999999999999999
0.0049799999874267087 	0.16
0.0049819999874216592 	0.16
0.0049839999874166097 	0.16
0.0049859999874115601 	0.16
0.0049879999874065106 	0.080000000000000002
0.0049899999874014611 	0.080000000000000002
0.0049919999873964116 	0.080000000000000002
0.0049939999873913621 	0.0
0.0049959999873863126 	0.080000000000000002
0.0049979999873812631 	0.0
0.0049999999873762135 	0.0
0.005001999987371164 	0.0
0.0050039999873661145 	0.16
0.005005999987361065 	0.23999999999999999
0.0050079999873560155 	0.16
0.005009999987350966 	0.23999999999999999
0.0050119999873459165 	0.23999999999999999
0.0050139999873408669 	0.23999999999999999
0.0050159999873358174 	0.16
0.0050179999873307679 	0.23999999999999999
0.0050199999873257184 	0.23999999999999999
0.0050219999873206689 	0.23999999999999999
0.0050239999873156194 	0.16
0.0050259999873105698 	0.23999999999999999
0.0050279999873055203 	0.32000000000000001
0.0050299999873004708 	0.23999999999999999
0.0050319999872954213 	0.32000000000000001
0.0050339999872903718 	0.32000000000000001
0.0050359999872853223 	0.32000000000000001
0.0050379999872802728 	0.40000000000000002
0.0050399999872752232 	0.40000000000000002
0.0050419999872701737 	0.40000000000000002
0.0050439999872651242 	0.32000000000000001
0.0050459999872600747 	0.47999999999999998
0.0050479999872550252 	0.47999999999999998
0.0050499999872499757 	0.32000000000000001
0.0050519999872449262 	0.40000000000000002
0.0050539999872398766 	0.40000000000000002
0.0050559999872348271 	0.40000000000000002
0.0050579999872297776 	0.40000000000000002
0.0050599999872247281 	0.32000000000000001
0.0050619999872196786 	0.40000000000000002
0.0050639999872146291 	0.40000000000000002
0.0050659999872095796 	0.32000000000000001
0.00506799998720453 	0.32000000000000001
0.0050699999871994805 	0.40000000000000002
0.005071999987194431 	0.40000000000000002
0.0050739999871893815 	0.47999999999999998
0.005075999987184332 	0.40000000000000002
0.0050779999871792825 	0.40000000000000002
0.005079999987174233 	0.40000000000000002
0.0050819999871691834 	0.47999999999999998
0.0050839999871641339 	0.40000000000000002
0.0050859999871590844 	0.40000000000000002
0.0050879999871540349 	0.40000000000000002
0.0050899999871489854 	0.40000000000000002
0.0050919999871439359 	0.23999999999999999
0.0050939999871388864 	0.32000000000000001
0.0050959999871338368 	0.32000000000000001
0.0050979999871287873 	0.32000000000000001
0.0050999999871237378 	0.32000000000000001
0.0051019999871186883 	0.23999999999999999
0.0051039999871136388 	0.23999999999999999
0.0051059999871085893 	0.16
0.0051079999871035398 	0.16
0.0051099999870984902 	0.080000000000000002
0.0051119999870934407 	0.0
0.0051139999870883912 	0.0
0.0051159999870833417 	0.0
0.0051179999870782922 	0.0
0.0051199999870732427 	-0.080312499999999995
0.0051219999870681931 	-0.080312499999999995
0.0051239999870631436 	-0.080312499999999995
0.0051259999870580941 	-0.1603125
0.0051279999870530446 	-0.24031250000000001
0.0051299999870479951 	-0.1603125
0.0051319999870429456 	-0.1603125
0.0051339999870378961 	-0.1603125
0.0051359999870328465 	-0.24031250000000001
0.005137999987027797 	-0.24031250000000001
0.0051399999870227475 	-0.1603125
0.005141999987017698 	-0.080312499999999995
0.0051439999870126485 	-0.1603125
0.005145999987007599 	-0.1603125
0.0051479999870025495 	-0.1603125
0.0051499999869974999 	-0.080312499999999995
0.0051519999869924504 	-0.1603125
0.0051539999869874009 	0.0
0.0051559999869823514 	-0.1603125
0.0051579999869773019 	0.0
0.0051599999869722524 	-0.080312499999999995
0.0051619999869672029 	-0.080312499999999995
0.0051639999869621533 	0.0
0.0051659999869571038 	-0.080312499999999995
0.0051679999869520543 	0.0
0.0051699999869470048 	-0.080312499999999995
0.0051719999869419553 	0.0
0.0051739999869369058 	0.0
0.0051759999869318563 	0.0
0.0051779999869268067 	-0.080312499999999995
0.0051799999869217572 	-0.080312499999999995
0.0051819999869167077 	0.0
0.0051839999869116582 	-0.1603125
0.0051859999869066087 	0.0
0.0051879999869015592 	-0.080312499999999995
0.0051899999868965097 	0.0
0.0051919999868914601 	0.0
0.0051939999868864106 	0.0
0.0051959999868813611 	0.0
0.0051979999868763116 	0.0
0.0051999999868712621 	0.080000000000000002
0.0052019999868662126 	0.0
0.0052039999868611631 	0.080000000000000002
0.0052059999868561135 	0.0
0.005207999986851064 	-0.080312499999999995
0.0052099999868460145 	0.080000000000000002
0.005211999986840965 	0.080000000000000002
0.0052139999868359155 	0.0
0.005215999986830866 	0.080000000000000002
0.0052179999868258164 	0.080000000000000002
0.0052199999868207669 	0.080000000000000002
0.0052219999868157174 	0.0
0.0052239999868106679 	0.0
0.0052259999868056184 	0.16
0.0052279999868005689 	0.080000000000000002
0.0052299999867955194 	0.080000000000000002
0.0052319999867904698 	0.0
0.0052339999867854203 	0.080000000000000002
0.0052359999867803708 	0.16
0.0052379999867753213 	0.080000000000000002
0.0052399999867702718 	0.16
0.0052419999867652223 	0.16
0.0052439999867601728 	0.23999999999999999
0.0052459999867551232 	0.080000000000000002
0.0052479999867500737 	0.16
0.0052499999867450242 	0.23999999999999999
0.0052519999867399747 	0.23999999999999999
0.0052539999867349252 	0.23999999999999999
0.0052559999867298757 	0.16
0.0052579999867248262 	0.23999999999999999
0.0052599999867197766 	0.32000000000000001
0.0052619999867147271 	0.32000000000000001
0.0052639999867096776 	0.16
0.0052659999867046281 	0.23999999999999999
0.0052679999866995786 	0.23999999999999999
0.0052699999866945291 	0.23999999999999999
0.0052719999866894796 	0.16
0.00527399998668443 	0.16
0.0052759999866793805 	0.16
0.005277999986674331 	0.23999999999999999
0.0052799999866692815 	0.080000000000000002
0.005281999986664232 	0.16
0.0052839999866591825 	0.080000000000000002
0.005285999986654133 	0.080000000000000002
0.0052879999866490834 	0.080000000000000002
0.0052899999866440339 	0.0
0.0052919999866389844 	0.080000000000000002
0.0052939999866339349 	-0.080312499999999995
0.0052959999866288854 	0.0
0.0052979999866238359 	-0.080312499999999995
0.0052999999866187864 	-0.080312499999999995
0.0053019999866137368 	-0.080312499999999995
0.0053039999866086873 	-0.1603125
0.0053059999866036378 	-0.080312499999999995
0.0053079999865985883 	-0.24031250000000001
0.0053099999865935388 	-0.24031250000000001
0.0053119999865884893 	-0.1603125
0.0053139999865834397 	-0.1603125
0.0053159999865783902 	-0.24031250000000001
0.0053179999865733407 	-0.3203125
0.0053199999865682912 	-0.24031250000000001
0.0053219999865632417 	-0.24031250000000001
0.0053239999865581922 	-0.24031250000000001
0.0053259999865531427 	-0.24031250000000001
0.0053279999865480931 	-0.24031250000000001
0.0053299999865430436 	-0.3203125
0.0053319999865379941 	-0.24031250000000001
0.0053339999865329446 	-0.3203125
0.0053359999865278951 	-0.3203125
0.0053379999865228456 	-0.3203125
0.0053399999865177961 	-0.40031250000000002
0.0053419999865127465 	-0.40031250000000002
0.005343999986507697 	-0.40031250000000002
0.0053459999865026475 	-0.40031250000000002
0.005347999986497598 	-0.40031250000000002
0.0053499999864925485 	-0.48031249999999998
0.005351999986487499 	-0.48031249999999998
0.0053539999864824495 	-0.48031249999999998
0.0053559999864773999 	-0.48031249999999998
0.0053579999864723504 	-0.48031249999999998
0.0053599999864673009 	-0.56031249999999999
0.0053619999864622514 	-0.48031249999999998
0.0053639999864572019 	-0.48031249999999998
0.0053659999864521524 	-0.48031249999999998
0.0053679999864471029 	-0.56031249999999999
0.0053699999864420533 	-0.56031249999999999
0.0053719999864370038 	-0.40031250000000002
0.0053739999864319543 	-0.40031250000000002
0.0053759999864269048 	-0.48031249999999998
0.0053779999864218553 	-0.48031249999999998
0.0053799999864168058 	-0.40031250000000002
0.0053819999864117563 	-0.40031250000000002
0.0053839999864067067 	-0.48031249999999998
0.0053859999864016572 	-0.48031249999999998
0.0053879999863966077 	-0.3203125
0.0053899999863915582 	-0.3203125
0.0053919999863865087 	-0.3203125
0.0053939999863814592 	-0.3203125
0.0053959999863764097 	-0.40031250000000002
0.0053979999863713601 	-0.40031250000000002
0.0053999999863663106 	-0.3203125
0.0054019999863612611 	-0.40031250000000002
0.0054039999863562116 	-0.3203125
0.0054059999863511621 	-0.3203125
0.0054079999863461126 	-0.24031250000000001
0.005409999986341063 	-0.40031250000000002
0.0054119999863360135 	-0.3203125
0.005413999986330964 	-0.3203125
0.0054159999863259145 	-0.3203125
0.005417999986320865 	-0.3203125
0.0054199999863158155 	-0.3203125
0.005421999986310766 	-0.24031250000000001
0.0054239999863057164 	-0.24031250000000001
0.0054259999863006669 	-0.24031250000000001
0.0054279999862956174 	-0.24031250000000001
0.0054299999862905679 	-0.24031250000000001
0.0054319999862855184 	-0.1603125
0.0054339999862804689 	-0.24031250000000001
0.0054359999862754194 	-0.24031250000000001
0.0054379999862703698 	-0.24031250000000001
0.0054399999862653203 	-0.1603125
0.0054419999862602708 	-0.1603125
0.0054439999862552213 	-0.1603125
0.0054459999862501718 	-0.1603125
0.0054479999862451223 	-0.080312499999999995
0.0054499999862400728 	-0.080312499999999995
0.0054519999862350232 	-0.1603125
0.0054539999862299737 	-0.1603125
0.0054559999862249242 	0.0
0.0054579999862198747 	0.0
0.0054599999862148252 	-0.080312499999999995
0.0054619999862097757 	0.0
0.0054639999862047262 	0.0
0.0054659999861996766 	0.080000000000000002
0.0054679999861946271 	0.080000000000000002
0.0054699999861895776 	0.0
0.0054719999861845281 	0.0
0.0054739999861794786 	0.080000000000000002
0.0054759999861744291 	0.080000000000000002
0.0054779999861693796 	0.0
0.00547999998616433 	0.0
0.0054819999861592805 	0.0
0.005483999986154231 	0.080000000000000002
0.0054859999861491815 	0.080000000000000002
0.005487999986144132 	0.0
0.0054899999861390825 	0.0
0.005491999986134033 	0.0
0.0054939999861289834 	0.0
0.0054959999861239339 	-0.1603125
0.0054979999861188844 	-0.080312499999999995
0.0054999999861138349 	-0.080312499999999995
0.0055019999861087854 	-0.080312499999999995
0.0055039999861037359 	-0.1603125
0.0055059999860986863 	-0.1603125
0.0055079999860936368 	-0.080312499999999995
0.0055099999860885873 	-0.1603125
0.0055119999860835378 	-0.1603125
0.0055139999860784883 	-0.1603125
0.0055159999860734388 	-0.080312499999999995
0.0055179999860683893 	-0.080312499999999995
0.0055199999860633397 	-0.1603125
0.0055219999860582902 	-0.3203125
0.0055239999860532407 	-0.1603125
0.0055259999860481912 	-0.1603125
0.0055279999860431417 	-0.24031250000000001
0.0055299999860380922 	-0.24031250000000001
0.0055319999860330427 	-0.24031250000000001
0.0055339999860279931 	-0.24031250000000001
0.0055359999860229436 	-0.3203125
0.0055379999860178941 	-0.24031250000000001
0.0055399999860128446 	-0.24031250000000001
0.0055419999860077951 	-0.24031250000000001
0.0055439999860027456 	-0.24031250000000001
0.0055459999859976961 	-0.24031250000000001
0.0055479999859926465 	-0.3203125
0.005549999985987597 	-0.24031250000000001
0.0055519999859825475 	-0.24031250000000001
0.005553999985977498 	-0.1603125
0.0055559999859724485 	-0.24031250000000001
0.005557999985967399 	-0.24031250000000001
0.0055599999859623495 	-0.24031250000000001
0.0055619999859572999 	-0.1603125
0.0055639999859522504 	-0.1603125
0.0055659999859472009 	-0.24031250000000001
0.0055679999859421514 	-0.24031250000000001
0.0055699999859371019 	-0.24031250000000001
0.0055719999859320524 	-0.24031250000000001
0.0055739999859270029 	-0.24031250000000001
0.0055759999859219533 	-0.24031250000000001
0.0055779999859169038 	-0.1603125
0.0055799999859118543 	-0.24031250000000001
0.0055819999859068048 	-0.24031250000000001
0.0055839999859017553 	-0.24031250000000001
0.0055859999858967058 	-0.24031250000000001
0.0055879999858916563 	-0.24031250000000001
0.0055899999858866067 	-0.1603125
0.0055919999858815572 	-0.24031250000000001
0.0055939999858765077 	-0.1603125
0.0055959999858714582 	-0.24031250000000001
0.0055979999858664087 	-0.24031250000000001
0.0055999999858613592 	-0.24031250000000001
0.0056019999858563096 	-0.24031250000000001
0.0056039999858512601 	-0.24031250000000001
0.0056059999858462106 	-0.24031250000000001
0.0056079999858411611 	-0.1603125
0.0056099999858361116 	-0.1603125
0.0056119999858310621 	-0.1603125
0.0056139999858260126 	-0.1603125
0.005615999985820963 	-0.24031250000000001
0.0056179999858159135 	-0.24031250000000001
0.005619999985810864 	-0.1603125
0.0056219999858058145 	-0.24031250000000001
0.005623999985800765 	-0.24031250000000001
0.0056259999857957155 	-0.24031250000000001
0.005627999985790666 	-0.24031250000000001
0.0056299999857856164 	-0.24031250000000001
0.0056319999857805669 	-0.24031250000000001
0.0056339999857755174 	-0.24031250000000001
0.0056359999857704679 	-0.24031250000000001
0.0056379999857654184 	-0.24031250000000001
0.0056399999857603689 	-0.3203125
0.0056419999857553194 	-0.3203125
0.0056439999857502698 	-0.3203125
0.0056459999857452203 	-0.24031250000000001
0.0056479999857401708 	-0.3203125
0.0056499999857351213 	-0.24031250000000001
0.0056519999857300718 	-0.3203125
0.0056539999857250223 	-0.3203125
0.0056559999857199728 	-0.3203125
0.0056579999857149232 	-0.3203125
0.0056599999857098737 	-0.40031250000000002
0.0056619999857048242 	-0.3203125
0.0056639999856997747 	-0.24031250000000001
0.0056659999856947252 	-0.24031250000000001
0.0056679999856896757 	-0.3203125
0.0056699999856846262 	-0.24031250000000001
0.0056719999856795766 	-0.24031250000000001
0.0056739999856745271 	-0.24031250000000001
0.0056759999856694776 	-0.3203125
0.0056779999856644281 	-0.24031250000000001
0.0056799999856593786 	-0.24031250000000001
0.0056819999856543291 	-0.1603125
0.0056839999856492796 	-0.24031250000000001
0.00568599998564423 	-0.1603125
0.0056879999856391805 	-0.24031250000000001
0.005689999985634131 	-0.1603125
0.0056919999856290815 	-0.3203125
0.005693999985624032 	-0.3203125
0.0056959999856189825 	-0.24031250000000001
0.0056979999856139329 	-0.24031250000000001
0.0056999999856088834 	-0.1603125
0.0057019999856038339 	-0.24031250000000001
0.0057039999855987844 	-0.1603125
0.0057059999855937349 	-0.080312499999999995
0.0057079999855886854 	-0.080312499999999995
0.0057099999855836359 	-0.1603125
0.0057119999855785863 	-0.1603125
0.0057139999855735368 	-0.080312499999999995
0.0057159999855684873 	0.0
0.0057179999855634378 	-0.080312499999999995
0.0057199999855583883 	-0.1603125
0.0057219999855533388 	-0.080312499999999995
0.0057239999855482893 	-0.080312499999999995
0.0057259999855432397 	-0.080312499999999995
0.0057279999855381902 	-0.080312499999999995
0.0057299999855331407 	0.0
0.0057319999855280912 	-0.080312499999999995
0.0057339999855230417 	-0.080312499999999995
0.0057359999855179922 	-0.1603125
0.0057379999855129427 	0.0
0.0057399999855078931 	0.0
0.0057419999855028436 	0.0
0.0057439999854977941 	-0.080312499999999995
0.0057459999854927446 	0.0
0.0057479999854876951 	0.0
0.0057499999854826456 	-0.1603125
0.0057519999854775961 	0.0
0.0057539999854725465 	0.0
0.005755999985467497 	0.0
0.0057579999854624475 	0.080000000000000002
0.005759999985457398 	-0.080312499999999995
0.0057619999854523485 	0.0
0.005763999985447299 	0.0
0.0057659999854422495 	0.0
0.0057679999854371999 	0.0
0.0057699999854321504 	-0.080312499999999995
0.0057719999854271009 	-0.080312499999999995
0.0057739999854220514 	0.0
0.0057759999854170019 	0.0
0.0057779999854119524 	0.0
0.0057799999854069029 	-0.080312499999999995
0.0057819999854018533 	-0.080312499999999995
0.0057839999853968038 	0.0
0.0057859999853917543 	-0.080312499999999995
0.0057879999853867048 	-0.080312499999999995
0.0057899999853816553 	-0.1603125
0.0057919999853766058 	-0.080312499999999995
0.0057939999853715562 	-0.1603125
0.0057959999853665067 	-0.24031250000000001
0.0057979999853614572 	-0.3203125
0.0057999999853564077 	-0.24031250000000001
0.0058019999853513582 	-0.24031250000000001
0.0058039999853463087 	-0.3203125
0.0058059999853412592 	-0.40031250000000002
0.0058079999853362096 	-0.40031250000000002
0.0058099999853311601 	-0.40031250000000002
0.0058119999853261106 	-0.48031249999999998
0.0058139999853210611 	-0.56031249999999999
0.0058159999853160116 	-0.56031249999999999
0.0058179999853109621 	-0.56031249999999999
0.0058199999853059126 	-0.64031249999999995
0.005821999985300863 	-0.64031249999999995
0.0058239999852958135 	-0.64031249999999995
0.005825999985290764 	-0.64031249999999995
0.0058279999852857145 	-0.72031250000000002
0.005829999985280665 	-0.80031249999999998
0.0058319999852756155 	-0.80031249999999998
0.005833999985270566 	-0.80031249999999998
0.0058359999852655164 	-0.72031250000000002
0.0058379999852604669 	-0.80031249999999998
0.0058399999852554174 	-0.88031250000000005
0.0058419999852503679 	-0.88031250000000005
0.0058439999852453184 	-0.80031249999999998
0.0058459999852402689 	-0.96031250000000001
0.0058479999852352194 	-0.96031250000000001
0.0058499999852301698 	-0.88031250000000005
0.0058519999852251203 	-0.88031250000000005
0.0058539999852200708 	-0.88031250000000005
0.0058559999852150213 	-0.96031250000000001
0.0058579999852099718 	-0.88031250000000005
0.0058599999852049223 	-0.88031250000000005
0.0058619999851998728 	-0.88031250000000005
0.0058639999851948232 	-0.88031250000000005
0.0058659999851897737 	-0.88031250000000005
0.0058679999851847242 	-0.88031250000000005
0.0058699999851796747 	-0.80031249999999998
0.0058719999851746252 	-0.72031250000000002
0.0058739999851695757 	-0.80031249999999998
0.0058759999851645262 	-0.72031250000000002
0.0058779999851594766 	-0.64031249999999995
0.0058799999851544271 	-0.72031250000000002
0.0058819999851493776 	-0.72031250000000002
0.0058839999851443281 	-0.72031250000000002
0.0058859999851392786 	-0.72031250000000002
0.0058879999851342291 	-0.64031249999999995
0.0058899999851291795 	-0.64031249999999995
0.00589199998512413 	-0.56031249999999999
0.0058939999851190805 	-0.56031249999999999
0.005895999985114031 	-0.56031249999999999
0.0058979999851089815 	-0.56031249999999999
0.005899999985103932 	-0.56031249999999999
0.0059019999850988825 	-0.48031249999999998
0.0059039999850938329 	-0.40031250000000002
0.0059059999850887834 	-0.40031250000000002
0.0059079999850837339 	-0.3203125
0.0059099999850786844 	-0.24031250000000001
0.0059119999850736349 	-0.1603125
0.0059139999850685854 	-0.24031250000000001
0.0059159999850635359 	-0.1603125
0.0059179999850584863 	-0.24031250000000001
0.0059199999850534368 	-0.1603125
0.0059219999850483873 	-0.080312499999999995
0.0059239999850433378 	-0.1603125
0.0059259999850382883 	-0.1603125
0.0059279999850332388 	-0.080312499999999995
0.0059299999850281893 	0.0
0.0059319999850231397 	0.0
0.0059339999850180902 	-0.080312499999999995
0.0059359999850130407 	0.0
0.0059379999850079912 	0.0
0.0059399999850029417 	0.0
0.0059419999849978922 	0.0
0.0059439999849928427 	0.0
0.0059459999849877931 	0.0
0.0059479999849827436 	-0.080312499999999995
0.0059499999849776941 	-0.080312499999999995
0.0059519999849726446 	-0.1603125
0.0059539999849675951 	-0.1603125
0.0059559999849625456 	-0.1603125
0.0059579999849574961 	-0.24031250000000001
0.0059599999849524465 	-0.3203125
0.005961999984947397 	-0.3203125
0.0059639999849423475 	-0.48031249999999998
0.005965999984937298 	-0.48031249999999998
0.0059679999849322485 	-0.48031249999999998
0.005969999984927199 	-0.56031249999999999
0.0059719999849221495 	-0.56031249999999999
0.0059739999849170999 	-0.56031249999999999
0.0059759999849120504 	-0.64031249999999995
0.0059779999849070009 	-0.72031250000000002
0.0059799999849019514 	-0.64031249999999995
0.0059819999848969019 	-0.80031249999999998
0.0059839999848918524 	-0.88031250000000005
0.0059859999848868028 	-0.88031250000000005
0.0059879999848817533 	-0.88031250000000005
0.0059899999848767038 	-0.88031250000000005
0.0059919999848716543 	-0.96031250000000001
0.0059939999848666048 	-1.0403125
0.0059959999848615553 	-0.96031250000000001
0.0059979999848565058 	-1.0403125
0.0059999999848514562 	-1.0403125
0.0060019999848464067 	-1.1203125
0.0060039999848413572 	-1.1203125
0.0060059999848363077 	-1.1203125
0.0060079999848312582 	-1.1203125
0.0060099999848262087 	-1.1203125
0.0060119999848211592 	-1.0403125
0.0060139999848161096 	-0.96031250000000001
0.0060159999848110601 	-0.96031250000000001
0.0060179999848060106 	-0.96031250000000001
0.0060199999848009611 	-1.1203125
0.0060219999847959116 	-0.96031250000000001
0.0060239999847908621 	-0.88031250000000005
0.0060259999847858126 	-0.88031250000000005
0.006027999984780763 	-0.96031250000000001
0.0060299999847757135 	-0.80031249999999998
0.006031999984770664 	-0.72031250000000002
0.0060339999847656145 	-0.80031249999999998
0.006035999984760565 	-0.80031249999999998
0.0060379999847555155 	-0.72031250000000002
0.006039999984750466 	-0.64031249999999995
0.0060419999847454164 	-0.72031250000000002
0.0060439999847403669 	-0.64031249999999995
0.0060459999847353174 	-0.72031250000000002
0.0060479999847302679 	-0.56031249999999999
0.0060499999847252184 	-0.48031249999999998
0.0060519999847201689 	-0.40031250000000002
0.0060539999847151194 	-0.48031249999999998
