4.075239646124146	-5.360000000000582
4.0803336229839715	23.639999999999418
4.0854040799708855	18.639999999999418
4.090409964215496	23.639999999999418
4.095570651987828	15.639999999999418
4.100535055729097	3.639999999999418
4.105661532777276	-20.360000000000582
4.110728141057507	9.639999999999418
4.11578790719318	4.639999999999418
4.12078139005007	-36.36000000000058
4.125738951646554	3.639999999999418
4.130912040806379	-4.360000000000582
4.135908944736002	21.639999999999418
4.140920815857271	-56.36000000000058
4.145804396762287	-9.360000000000582
4.150866301067936	11.639999999999418
4.155853797048167	14.639999999999418
4.16126550601075	-7.360000000000582
4.166285502179107	-7.360000000000582
4.171414545031439	14.639999999999418
4.176201480640202	21.639999999999418
4.181532366766305	11.639999999999418
4.186661837252586	23.639999999999418
4.191671142569703	-33.36000000000058
4.1966351186770225	-11.360000000000582
4.201787681402266	4.639999999999418
4.206787578770218	7.639999999999418
4.211906358405258	0.6399999999994179
4.216899413628198	-22.360000000000582
4.221851843615923	16.639999999999418
4.226951379718457	3.639999999999418
4.232160817773092	-24.360000000000582
4.2371354847316525	-9.360000000000582
4.242247422221908	-7.360000000000582
4.24727939214381	-8.360000000000582
4.2522232694504964	0.6399999999994179
4.257404056023461	8.639999999999418
4.262529677803286	19.639999999999418
4.26757105567458	-14.360000000000582
4.272655624585241	28.639999999999418
4.277652528514636	-1.360000000000582
4.282709728845703	-15.360000000000582
4.2877870279774015	-12.360000000000582
4.292672319418671	-1.360000000000582
4.297960442139356	-15.360000000000582
4.302570764883285	7.639999999999418
4.307672866790199	25.639999999999418
4.31267575759648	38.63999999999942
4.317805655716938	-5.360000000000582
4.322802132012384	-11.360000000000582
4.327925615622007	17.639999999999418
4.332924230087656	-2.360000000000582
4.338049851867481	-20.360000000000582
4.343046755796877	-24.360000000000582
4.34816981177255	10.639999999999418
4.353171419676528	-0.3600000000005821
4.358302173065113	-1.360000000000582
4.363310195479926	-23.360000000000582
4.368418711897675	4.639999999999418
4.373419892167703	-25.360000000000582
4.378459987136694	-27.360000000000582
4.383636069735076	38.63999999999942
4.388607743255307	-17.360000000000582
4.393762016516803	-6.360000000000582
4.398734117671211	-3.360000000000582
4.403886252762504	0.6399999999994179
4.408884011960026	-25.360000000000582
4.414007923203599	-38.36000000000058
4.4190082482055	3.639999999999418
4.424113343550971	-16.360000000000582
4.429129918646822	-38.36000000000058
4.43425981676728	1.639999999999418
4.439544946049637	-14.360000000000582
4.444652607199259	18.639999999999418
4.449655070371364	-2.360000000000582
4.454705428557645	-30.360000000000582
4.4597412471860025	29.639999999999418
4.464784335593549	-9.360000000000582
4.469937325952969	0.6399999999994179
4.474897025719656	14.639999999999418
4.480025640937811	18.639999999999418
4.485029387012219	7.639999999999418
4.490150732451639	19.639999999999418
4.495146781112908	8.639999999999418
4.500278817403569	-4.360000000000582
4.505280425307774	23.639999999999418
4.510087459716715	-13.360000000000582
4.515400385212615	-3.360000000000582
4.520392157533479	-17.360000000000582
4.525522055653937	-0.3600000000005821
4.530651098506269	-4.360000000000582
4.535649712971917	10.639999999999418
4.540658590654857	34.63999999999942
4.545776515021771	11.639999999999418
4.55077726765785	43.63999999999942
4.555907165778308	-32.36000000000058
4.560730450281426	-1.360000000000582
4.56591380265877	-17.360000000000582
4.571030871757557	0.6399999999994179
4.576062414045509	25.639999999999418
4.581150831662626	-13.360000000000582
4.58615842644349	-15.360000000000582
4.5912921732704035	-13.360000000000582
4.596114602505622	-10.360000000000582
4.601400159421928	-9.360000000000582
4.6063974909855006	-0.3600000000005821
4.61147179667887	0.6399999999994179
4.616531135180139	-14.360000000000582
4.621658467496218	2.639999999999418
4.626631423918752	7.639999999999418
4.631651847721059	-24.360000000000582
4.636773620794656	-10.360000000000582
4.6418611831436465	11.639999999999418
4.646650684556562	-14.360000000000582
4.651902030748488	0.6399999999994179
4.656896368873731	1.639999999999418
4.662028832798342	2.639999999999418
4.667020605119205	6.639999999999418
4.672142805826752	42.63999999999942
4.67698148515592	-31.360000000000582
4.682274311851188	-18.360000000000582
4.687280623729976	-43.36000000000058
4.692395127024383	2.639999999999418
4.697398873098791	-18.360000000000582
4.702524494878617	-36.36000000000058
4.707522681710088	12.639999999999418
4.712645310051812	-4.360000000000582
4.71764691795579	-30.360000000000582
4.722771256833539	19.639999999999418
4.727566745123113	16.639999999999418
4.732788156931292	-17.360000000000582
4.73789154174051	-41.36000000000058
4.742903840495956	-20.360000000000582
4.748030317543908	-16.360000000000582
4.753021662230594	19.639999999999418
4.758149849814799	-29.360000000000582
4.763153595889207	5.639999999999418
4.768237309531742	-0.3600000000005821
4.773271845258023	11.639999999999418
4.778386776186608	7.639999999999418
4.783984933596912	-3.360000000000582
4.788534532305221	-23.360000000000582
4.79351219270211	18.639999999999418
4.79869939378591	30.639999999999418
4.803656955382394	-33.36000000000058
4.808587148399283	46.63999999999942
4.813827376105792	-8.360000000000582
4.818782799531846	38.63999999999942
4.823905427873569	-7.360000000000582
4.828901048900661	-15.360000000000582
4.83403094702112	-22.360000000000582
4.839028278584692	-5.360000000000582
4.844005083713682	0.6399999999994179
4.849154653000596	39.63999999999942
4.8542789918783456	-12.360000000000582
4.859277178709817	-1.360000000000582
4.864280069516099	-29.360000000000582
4.869403125491772	-43.36000000000058
4.874399174153041	8.639999999999418
4.879524368298917	-23.360000000000582
4.884655976955628	-1.360000000000582
4.8896533085192	-3.360000000000582
4.894465474536901	-1.360000000000582
4.89976813681551	-48.36000000000058
4.904768889451361	38.63999999999942
4.909899215205996	-15.360000000000582
4.9149055270845565	-39.36000000000058
4.920024306719597	-26.360000000000582
4.924785156650842	-40.36000000000058
4.930145121892792	35.63999999999942
4.935147157430947	1.639999999999418
4.939921691651762	9.639999999999418
4.945070833304726	3.639999999999418
4.950273001580399	-18.360000000000582
4.955352438882528	27.639999999999418
4.960425889307771	-8.360000000000582
4.965517727997394	10.639999999999418
4.970684830280561	-9.360000000000582
4.975653082728286	-26.360000000000582
4.980656828802694	-37.36000000000058
4.985823075817734	-31.360000000000582
4.990779354511915	-17.360000000000582
4.995893002538423	40.63999999999942
5.000904446025743	-2.360000000000582
5.005891086737847	9.639999999999418
5.010992333376635	-1.360000000000582
5.016026441468739	24.639999999999418
5.021149069810235	34.63999999999942
5.0261523882506935	-1.360000000000582
5.031269457349481	8.639999999999418
5.036278335032421	-7.360000000000582
5.041404384446423	0.6399999999994179
5.046399577839566	8.639999999999418
5.051530758862327	19.639999999999418
5.0565302285961025	-13.360000000000582
5.061457000540486	-2.360000000000582
5.0666382147474	-28.360000000000582
5.07164666479639	-9.360000000000582
5.076769293137886	-5.360000000000582
5.081768335237712	30.639999999999418
5.08689823335817	-41.36000000000058
5.091894282019439	33.63999999999942
5.0970164827269855	-33.36000000000058
5.102026215678052	1.639999999999418
5.107145850581219	8.639999999999418
5.111877193762666	12.639999999999418
5.1171409413423135	-12.360000000000582
5.122284523752342	5.639999999999418
5.127195045602775	-0.3600000000005821
5.132397641512625	3.639999999999418
5.137397966514527	-13.360000000000582
5.1426471745362505	-4.360000000000582
5.147384504594356	23.639999999999418
5.15265167324651	-13.360000000000582
5.1577011761646645	-35.36000000000058
5.162756665959478	22.639999999999418
5.167773241055556	41.63999999999942
5.172917678733938	-1.360000000000582
5.177861556040625	-4.360000000000582
5.182902078643565	23.639999999999418
5.18801700957215	21.639999999999418
5.193019472744254	-36.36000000000058
5.198147660328459	-12.360000000000582
5.203112919337855	4.639999999999418
5.20827489001249	16.639999999999418
5.213267089967303	-15.360000000000582
5.218301198059407	9.639999999999418
5.223414418451739	-0.3600000000005821
5.228353164149894	11.639999999999418
5.233524970407643	-25.360000000000582
5.238627927582684	-17.360000000000582
5.243646640848965	-22.360000000000582
5.248646965850867	24.639999999999418
5.2537687389242365	1.639999999999418
5.258769919194265	-28.360000000000582
5.263897251510343	-35.36000000000058
5.268894155439739	-31.360000000000582
5.274027046998526	38.63999999999942
5.278760100716227	-14.360000000000582
5.284135888418177	5.639999999999418
5.289143910833218	24.639999999999418
5.294268249710967	-2.360000000000582
5.2992779826620335	11.639999999999418
5.304071760415354	-16.360000000000582
5.309057973493509	-5.360000000000582
5.314097640828322	24.639999999999418
5.319178788666704	-13.360000000000582
5.3244228650796686	11.639999999999418
5.32932611715114	-11.360000000000582
5.334304205182207	-22.360000000000582
5.339428544059956	-23.360000000000582
5.3444823233187435	-11.360000000000582
5.3495750172762655	-35.36000000000058
5.354565506695053	-5.360000000000582
5.3596911284748785	-14.360000000000582
5.364701289060122	-58.36000000000058
5.369812371282023	-1.360000000000582
5.374811841015799	-1.360000000000582
5.379960555034813	-2.360000000000582
5.385015617195677	32.63999999999942
5.389966764281098	7.639999999999418
5.39516123514386	-11.360000000000582
5.400111099327432	-38.36000000000058
5.405244418520169	-2.360000000000582
5.41036533632564	20.639999999999418
5.4153793456171115	-4.360000000000582
5.4203599994525575	-6.360000000000582
5.425485193598433	-3.360000000000582
5.430474827748867	-10.360000000000582
5.435617982525173	13.639999999999418
5.440721794968113	-0.3600000000005821
5.445702021169609	-16.360000000000582
5.451012808495079	17.639999999999418
5.45598448201531	9.639999999999418
5.461169972562857	-2.360000000000582
5.466150626398303	-3.360000000000582
5.471036345473522	-9.360000000000582
5.4762757179119035	35.63999999999942
5.481390221206539	34.63999999999942
5.48639353964677	4.639999999999418
5.4915114640136835	1.639999999999418
5.496339024857434	-12.360000000000582
5.501687871613967	-8.360000000000582
5.506645005576274	31.639999999999418
5.511777897135062	-4.360000000000582
5.516815426299672	-12.360000000000582
5.521763152312815	30.639999999999418
5.526898609676209	7.639999999999418
5.531886960924339	8.639999999999418
5.537011727436266	30.639999999999418
5.542019322217129	2.639999999999418
5.547132542609461	2.639999999999418
5.552143130828654	-51.36000000000058
5.557268752608479	48.63999999999942
5.562227597107039	-31.360000000000582
5.56739341648813	-8.360000000000582
5.572392030953779	-25.360000000000582
5.577515942197579	-7.360000000000582
5.582474359061962	13.639999999999418
5.587640178443053	20.639999999999418
5.592643069249334	-45.36000000000058
5.597758427811868	-39.36000000000058
5.6027561870093905	6.639999999999418
5.607772762105469	23.639999999999418
5.612699961684029	11.639999999999418
5.617894860180741	-24.360000000000582
5.623015350352034	4.639999999999418
5.627821957127026	15.639999999999418
5.633138731329382	-27.360000000000582
5.63813948396546	-11.360000000000582
5.643768003393689	8.639999999999418
5.6479960212927836	11.639999999999418
5.653401743378481	-10.360000000000582
5.658370423460383	-4.360000000000582
5.663340386444361	34.63999999999942
5.668520745383148	-3.360000000000582
5.674363937107046	19.639999999999418
5.678662942259052	-24.360000000000582
5.683642313192195	11.639999999999418
5.688811553645792	-37.36000000000058
5.693760990195187	10.639999999999418
5.698893881753975	-16.360000000000582
5.703895489657953	-29.360000000000582
5.709021111438005	8.639999999999418
5.714013739026768	28.639999999999418
5.719146630585783	14.639999999999418
5.724144817417255	-7.360000000000582
5.72920714935708	3.639999999999418
5.734276323441918	-5.360000000000582
5.7394087873665285	-13.360000000000582
5.744387303031772	-8.360000000000582
5.749395753080535	-27.360000000000582
5.754528217005372	-27.360000000000582
5.759644003202084	-12.360000000000582
5.764640907131479	12.639999999999418
5.769635672890672	25.639999999999418
5.774765143377181	3.639999999999418
5.779581158101337	-12.360000000000582
5.784653753258453	14.639999999999418
5.789895263867265	34.63999999999942
5.795011905332103	-6.360000000000582
5.800019927746916	-42.36000000000058
5.805143411356539	2.639999999999418
5.810147585064897	-8.360000000000582
5.815052975306571	-23.360000000000582
5.820265406799763	8.639999999999418
5.825273429214576	-6.360000000000582
5.830219017057516	-1.360000000000582
5.835389112779012	7.639999999999418
5.840516872729268	-24.360000000000582
5.8457002251066115	8.639999999999418
5.850644530047248	-10.360000000000582
5.855635447099985	-24.360000000000582
5.860823931085861	21.639999999999418
5.865772084732953	8.639999999999418
5.8708947130746765	11.639999999999418
5.875888623565743	-5.360000000000582
5.880823092923038	-22.360000000000582
5.886008583470584	-2.360000000000582
5.891140619761472	2.639999999999418
5.896104168234615	-9.360000000000582
5.901268704713402	16.639999999999418
5.906262187570519	-8.360000000000582
5.911067939077384	-2.360000000000582
5.9163928383268285	20.639999999999418
5.921398722571439	-8.360000000000582
5.9263293432225055	33.63999999999942
5.931642696352355	-6.360000000000582
5.936646442426763	-58.36000000000058
5.94145946371259	-3.360000000000582
5.946643243723884	21.639999999999418
5.9517705760401896	49.63999999999942
5.956881658262091	8.639999999999418
5.961894384651714	4.639999999999418
5.967020861699666	4.639999999999418
5.971749639076734	31.639999999999418
5.977011676120128	-8.360000000000582
5.98213772553413	-5.360000000000582
5.987109826688311	-6.360000000000582
5.992264955218161	12.639999999999418
5.99705146319252	35.63999999999942
6.002914326082873	-18.360000000000582
6.00738866119741	-38.36000000000058
6.012524118560577	17.639999999999418
6.017682668162706	-14.360000000000582
6.022644078465646	-10.360000000000582
6.027637988956712	-16.360000000000582
6.032799104363221	-20.360000000000582
6.03774768564449	-41.36000000000058
6.042890840420569	-25.360000000000582
6.047708993315155	-7.360000000000582
6.052885503547486	-61.36000000000058
6.058017539838374	0.6399999999994179
6.063045233419643	-38.36000000000058
6.068136644475317	-20.360000000000582
6.0731472326945095	-36.36000000000058
6.078268150499753	-52.36000000000058
6.083259495186439	0.6399999999994179
6.088385972234619	-19.360000000000582
6.093382020895888	7.639999999999418
6.09850593213946	-11.360000000000582
6.103631553919513	18.639999999999418
6.108641286870579	-25.360000000000582
6.113599276101013	7.639999999999418
6.118759108605218	-11.360000000000582
6.123760716509423	-8.360000000000582
6.1286943305985915	-49.36000000000058
6.1338879461932265	-20.360000000000582
6.138883994854723	-0.3600000000005821
6.144072906474548	-28.360000000000582
6.14870290038516	4.639999999999418
6.15413385288025	-22.360000000000582
6.158891709372938	-2.360000000000582
6.164063943264864	41.63999999999942
6.169257131225322	-33.36000000000058
6.174214692821806	13.639999999999418
6.179385216177479	-35.36000000000058
6.184512120859608	574.6399999999994
6.189814355504041	-1475.3600000000006
6.194646192688424	49.63999999999942
6.199634971570731	-4.360000000000582
6.204807205462657	-91.36000000000058
6.209757924914129	67.63999999999942
6.214564531689348	82.63999999999942
6.219975813017754	-73.36000000000058
6.22489360464715	-11.360000000000582
6.230038042325532	40.63999999999942
6.235011854015966	-5.360000000000582
6.240137903429968	-40.36000000000058
6.2451348073593635	54.63999999999942
6.25025700806691	4.639999999999418
6.255265458115673	-13.360000000000582
6.260379961410308	-28.360000000000582
6.265372161365121	-10.360000000000582
6.270512322702871	-17.360000000000582
6.275509226632266	49.63999999999942
6.28058224942356	-1.360000000000582
6.28563602868212	-26.360000000000582
6.290636781318199	23.639999999999418
6.295756416221366	-16.360000000000582
6.300545917634281	13.639999999999418
6.305888349879751	8.639999999999418
6.310890813052083	11.639999999999418
6.315986928082111	-11.360000000000582
6.321006924250469	0.6399999999994179
6.326131263128218	8.639999999999418
6.331201720115132	-15.360000000000582
6.336261913884755	14.639999999999418
6.341257962546024	-7.360000000000582
6.346193287171673	8.639999999999418
6.351383909327751	4.639999999999418
6.356504399499045	-18.360000000000582
6.3615466326382375	2.639999999999418
6.366630346280999	9.639999999999418
6.371634947623306	18.639999999999418
6.376815734196271	-29.360000000000582
6.381554774790629	-27.360000000000582
6.386763357577365	-9.360000000000582
6.391936019103241	-48.36000000000058
6.396887593822839	-19.360000000000582
6.402005518189753	47.63999999999942
6.407005415557705	-2.360000000000582
6.412129326801278	-14.360000000000582
6.417133500509635	6.639999999999418
6.422257839387385	16.639999999999418
6.427259019657413	-19.360000000000582
6.432364970270783	19.639999999999418
6.437378551928305	-25.360000000000582
6.442504601342307	24.639999999999418
6.447505781612335	18.639999999999418
6.45263396919654	26.639999999999418
6.4576248862492776	-21.360000000000582
6.462627777055559	2.639999999999418
6.467758958078093	33.63999999999942
6.472756717275615	23.639999999999418
6.4778874706642	-41.36000000000058
6.482883091691519	41.63999999999942
6.488003581862813	-4.360000000000582
6.493001768694285	21.639999999999418
6.49795120524368	19.639999999999418
6.503128143110189	-5.360000000000582
6.508261889937103	2.639999999999418
6.513247247747131	-10.360000000000582
6.5181774407640205	15.639999999999418
6.523377470869491	-16.360000000000582
6.528383782748051	-20.360000000000582
6.53347904251018	2.639999999999418
6.538627328895018	-34.36000000000058
6.543628509165046	-49.36000000000058
6.548458635813176	-15.360000000000582
6.553754028312824	1.639999999999418
6.558758202021181	12.639999999999418
6.564250733820018	-14.360000000000582
6.568879444828326	-20.360000000000582
6.573872500051266	-1.360000000000582
6.579002398171724	-18.360000000000582
6.584008282416335	3.639999999999418
6.58911808173616	24.639999999999418
6.594125248882847	-24.360000000000582
6.599046889218698	11.639999999999418
6.604242215349586	0.6399999999994179
6.609373396372121	-13.360000000000582
6.614389971468199	8.639999999999418
6.619507040566987	-16.360000000000582
6.624503516862433	2.639999999999418
6.629623579399549	13.639999999999418
6.634618345158742	-56.36000000000058
6.6397516643517065	-22.360000000000582
6.644575804122951	-0.3600000000005821
6.649707412779662	-9.360000000000582
6.65487408742888	-3.360000000000582
6.659873129528478	-4.360000000000582
6.664966678754354	16.639999999999418
6.670002069748762	-25.360000000000582
6.675114434872967	-26.360000000000582
6.68012202965383	-14.360000000000582
6.685242092190947	-1.360000000000582
6.690241134290773	26.639999999999418
6.695375308751636	-30.360000000000582
6.700365798170424	-16.360000000000582
6.705830533755716	26.639999999999418
6.71049687656091	27.639999999999418
6.715426641943623	18.639999999999418
6.720670290722637	-3.360000000000582
6.7256133127611974	-15.360000000000582
6.730745349051858	2.639999999999418
6.73578202294857	-12.360000000000582
6.740875999808395	3.639999999999418
6.745884022223208	-0.3600000000005821
6.751000663688046	-56.36000000000058
6.755991153106606	23.639999999999418
6.761114636716229	16.639999999999418
6.765925519831853	7.639999999999418
6.771124267035248	25.639999999999418
6.776008275574213	-23.360000000000582
6.781399885736164	-54.36000000000058
6.786367710549939	-45.36000000000058
6.791511292959967	3.639999999999418
6.796495367867919	41.63999999999942
6.8016235554521245	-39.36000000000058
6.806633288403191	0.6399999999994179
6.8117465087955225	8.639999999999418
6.816738281116386	22.639999999999418
6.82174373772682	7.639999999999418
6.826869787140822	2.639999999999418
6.831836756686471	1.639999999999418
6.837003858969638	-12.360000000000582
6.842007177409869	-21.360000000000582
6.846949771814479	-44.36000000000058
6.852124571510558	4.639999999999418
6.85720571934894	-21.360000000000582
6.862236834002715	-3.360000000000582
6.867369297927553	1.639999999999418
6.872370905831531	-22.360000000000582
6.8777394237545195	-34.36000000000058
6.88232836479574	-10.360000000000582
6.887621191491007	1.639999999999418
6.892838326958781	8.639999999999418
6.897739440859823	-6.360000000000582
6.902750029079016	-20.360000000000582
6.907789268779879	-7.360000000000582
6.912869988984085	7.639999999999418
6.9178643271091005	9.639999999999418
6.923054521631457	-5.360000000000582
6.927995405499587	31.639999999999418
6.93292474324835	-17.360000000000582
6.938117503574858	-13.360000000000582
6.943236283209899	16.639999999999418
6.948247726697218	30.639999999999418
6.953375914281651	-5.360000000000582
6.958374101113122	-35.36000000000058
6.963493736016289	-0.3600000000005821
6.968485080702976	-1.360000000000582
6.973613695921358	2.639999999999418
6.978620863068045	-32.36000000000058
6.983430035647416	-20.360000000000582
6.988741250607291	-26.360000000000582
6.993748845387927	55.63999999999942
6.998838545907347	8.639999999999418
7.003870943463198	-20.360000000000582
7.009005117924289	-12.360000000000582
7.013995607342849	-2.360000000000582
7.019117808050396	5.639999999999418
7.024119415954374	-3.360000000000582
7.029249741709009	6.639999999999418
7.034055493215874	0.6399999999994179
7.03937226741823	5.639999999999418
7.044369171347853	-2.360000000000582
7.049317752629122	6.639999999999418
7.0544925523252004	-5.360000000000582
7.059622878079836	-1.360000000000582
7.064639880809864	-3.360000000000582
7.069626093887791	14.639999999999418
7.074746156425135	-17.360000000000582
7.079799935683695	17.639999999999418
7.084868682134356	19.639999999999418
7.089869434770435	17.639999999999418
7.095035681785475	-18.360000000000582
7.099773439477758	8.639999999999418
7.10512570730657	-3.360000000000582
7.110116624359307	-1.360000000000582
7.115244811943512	-40.36000000000058
7.120243426409161	-11.360000000000582
7.125366482384834	-2.360000000000582
7.1303719389952676	16.639999999999418
7.1353598626096755	4.639999999999418
7.140491898900336	-21.360000000000582
7.145397716776188	16.639999999999418
7.150436528843102	14.639999999999418
7.155628006267307	5.639999999999418
7.160750634608803	-54.36000000000058
7.165761650462173	-23.360000000000582
7.170880430097213	-0.3600000000005821
7.175867926077444	14.639999999999418
7.180994830759573	11.639999999999418
7.185995155761475	-31.360000000000582
7.191116073566718	-18.360000000000582
7.196120247275076	15.639999999999418
7.201241592714496	-4.360000000000582
7.206248759861182	-30.360000000000582
7.211373954007058	-19.360000000000582
7.216331943237492	-16.360000000000582
7.2212813797868876	-2.360000000000582
7.226493811279852	33.63999999999942
7.231619860693854	27.639999999999418
7.236657817492642	5.639999999999418
7.241631201548898	30.639999999999418
7.24674442194123	-22.360000000000582
7.251778957667511	19.639999999999418
7.2568686581869315	-0.3600000000005821
7.261871976627162	9.639999999999418
7.266803452546355	-26.360000000000582
7.272002627383472	-17.360000000000582
7.277001241849121	-52.36000000000058
7.28213028470168	-6.360000000000582
7.287244360362138	-8.360000000000582
7.29225580384923	-6.360000000000582
7.297378859824903	14.639999999999418
7.3020392157532115	16.639999999999418
7.307019014320531	-52.36000000000058
7.312135655785369	6.639999999999418
7.317279238195624	-39.36000000000058
7.322277852661273	-17.360000000000582
7.327262355202947	-3.360000000000582
7.332668504922822	-23.360000000000582
7.337394716495737	6.639999999999418
7.342509647424322	-16.360000000000582
7.347512965864553	10.639999999999418
7.352639015278555	-42.36000000000058
7.357632498135445	-5.360000000000582
7.362770521302991	-30.360000000000582
7.367761865989678	13.639999999999418
7.372884066697225	-5.360000000000582
7.377895510184544	16.639999999999418
7.383124191771685	-25.360000000000582
7.388093727121486	-4.360000000000582
7.393070104616299	-35.36000000000058
7.398226943682175	-17.360000000000582
7.403345723317216	-31.360000000000582
7.408301146743497	-28.360000000000582
7.413319004741652	5.639999999999418
7.418472422735022	-41.36000000000058
7.423483866222341	-26.360000000000582
7.428599224784875	-20.360000000000582
7.433561062721992	-22.360000000000582
7.439059581397487	-5.360000000000582
7.4439931954868825	4.639999999999418
7.449120955437138	-16.360000000000582
7.45411871463466	-31.360000000000582
7.459243481146359	-31.360000000000582
7.464242095612008	-1.360000000000582
7.469244986418289	-7.360000000000582
7.474369752929988	12.639999999999418
7.479367512127737	2.639999999999418
7.484325073723994	31.639999999999418
7.489491320739262	36.63999999999942
7.494616087250961	22.639999999999418
7.499636938687445	10.639999999999418
7.504736902424156	-18.360000000000582
7.509741503766463	1.639999999999418
7.514872257155048	14.639999999999418
7.519870443986747	-35.36000000000058
7.524985802549281	-21.360000000000582
7.529996390768474	27.639999999999418
7.534955662901211	0.6399999999994179
7.5401189164779225	-14.360000000000582
7.545121379650027	-2.360000000000582
7.550048579228587	6.639999999999418
7.555240484286969	51.63999999999942
7.560378507454516	4.639999999999418
7.565359588923911	-10.360000000000582
7.570492908116876	-32.36000000000058
7.575440206495841	17.639999999999418
7.58047260405192	-2.360000000000582
7.585618324632378	-39.36000000000058
7.590747795118659	-4.360000000000582
7.595763087312662	-19.360000000000582
7.600698411938083	29.639999999999418
7.605873639268339	-1.360000000000582
7.611029195432138	7.639999999999418
7.615989750466952	-3.360000000000582
7.6209930689071825	13.639999999999418
7.626113131444299	57.63999999999942
7.631234904517896	24.639999999999418
7.63623993349438	-19.360000000000582
7.641239403228155	11.639999999999418
7.646112293281703	-4.360000000000582
7.651108341942972	-15.360000000000582
7.656499952104923	10.639999999999418
7.661613600131204	-29.360000000000582
7.666633168665612	21.639999999999418
7.671614677769185	2.639999999999418
7.676740727183187	16.639999999999418
7.681746183793621	-34.36000000000058
7.686865818696788	7.639999999999418
7.691868709503069	0.6399999999994179
7.697005022134363	-35.36000000000058
7.701829589539557	18.639999999999418
7.706990277312116	22.639999999999418
7.7121137609217385	11.639999999999418
7.717127342579261	-21.360000000000582
7.722244411678048	-8.360000000000582
7.727231480024329	2.639999999999418
7.732363088681041	-5.360000000000582
7.737135912365829	-9.360000000000582
7.742488180194641	-5.360000000000582
7.747491071000923	-0.3600000000005821
7.752472580104268	-9.360000000000582
7.757617873050776	-8.360000000000582
7.762734086881437	-41.36000000000058
7.767837044056478	-10.360000000000582
7.772739868494	-24.360000000000582
7.77786164156737	1.639999999999418
7.782993250224081	-31.360000000000582
7.787994430494109	14.639999999999418
7.792988768619125	5.639999999999418
7.798149456391457	-7.360000000000582
7.803122840447941	-7.360000000000582
7.808242047717158	40.63999999999942
7.81325349120425	15.639999999999418
7.818149901130937	14.639999999999418
7.823372595841192	24.639999999999418
7.828493086012486	-3.360000000000582
7.8334989702570965	2.639999999999418
7.838612618283605	-18.360000000000582
7.843622351234671	-16.360000000000582
7.848747973014497	23.639999999999418
7.853745304578069	-29.360000000000582
7.858750333554553	-29.360000000000582
7.863865692117088	-10.360000000000582
7.868667167283547	-2.360000000000582
7.873992066532992	-18.360000000000582
7.878984694121755	-19.360000000000582
7.884139822651605	-28.360000000000582
7.889115772512241	4.639999999999418
7.894036557579966	-26.360000000000582
7.899247278536905	-12.360000000000582
7.904240333759844	9.639999999999418
7.909358258126758	3.639999999999418
7.914363287103242	-6.360000000000582
7.9194842049084855	-5.360000000000582
7.9244152531935015	-11.360000000000582
7.9296246912481365	20.639999999999418
7.9345873844531525	-3.360000000000582
7.93975405910237	19.639999999999418
7.944731719499259	1.639999999999418
7.949868032130553	18.639999999999418
7.954917107414758	31.639999999999418
7.959991413108128	24.639999999999418
7.964987034135447	1.639999999999418
7.970168248342361	18.639999999999418
7.975115546721554	-4.360000000000582
7.980123996770544	-1.360000000000582
7.985045209472219	-24.360000000000582
7.990232838189968	18.639999999999418
7.9953708613575145	1.639999999999418
8.000363488946505	27.639999999999418
8.005495525237166	-7.360000000000582
8.010620291749092	4.639999999999418
8.015624893091399	30.639999999999418
8.020613671973933	19.639999999999418
8.025747846434797	-29.360000000000582
8.030734059512952	17.639999999999418
8.0356860618665	-19.360000000000582
8.040865565537388	-26.360000000000582
8.04599161495139	-14.360000000000582
8.05101631509433	1.639999999999418
8.055994403125396	-0.3600000000005821
8.061126867050234	-19.360000000000582
8.066079297037959	-5.360000000000582
8.071240840078417	15.639999999999418
8.076248007225331	-8.360000000000582
8.081358234179106	-4.360000000000582
8.086336322210173	-25.360000000000582
8.091488457301466	11.639999999999418
8.096609375106937	-11.360000000000582
8.101557528754029	3.639999999999418
8.10662114359593	-12.360000000000582
8.112253511730842	-28.360000000000582
8.116746662743708	-43.36000000000058
8.121870573987508	-21.360000000000582
8.126914945296903	-14.360000000000582
8.131860533139843	-4.360000000000582
8.136997273405314	22.639999999999418
8.142079276511595	-50.36000000000058
8.146835850102207	27.639999999999418
8.151948215226412	39.63999999999942
8.157232061606692	18.639999999999418
8.162235380046923	0.6399999999994179
8.167362712363001	6.639999999999418
8.172364747901156	-9.360000000000582
8.177493790753488	-3.360000000000582
8.182493260487263	-3.360000000000582
8.187580822836253	-36.36000000000058
8.192609371685876	1.639999999999418
8.197737131635904	26.639999999999418
8.202517225099655	-8.360000000000582
8.207860512613479	-24.360000000000582
8.212867252126216	8.639999999999418
8.217858596812903	2.639999999999418
8.222989777835437	32.63999999999942
8.22811326144506	-21.360000000000582
8.233105033765924	-28.360000000000582
8.238116477253243	-5.360000000000582
8.243242526667245	-27.360000000000582
8.248247128009552	-2.360000000000582
8.253189294779986	-6.360000000000582
8.25835981813566	1.639999999999418
8.263495703133003	-2.360000000000582
8.268567870655943	21.639999999999418
8.27361095906349	-3.360000000000582
8.278608718261012	-15.360000000000582
8.283650951400205	14.639999999999418
8.288738513749195	29.639999999999418
8.293854727579856	-21.360000000000582
8.2991954492893	-27.360000000000582
8.303669356769888	11.639999999999418
8.308633760511157	-1.360000000000582
8.313634085513058	-17.360000000000582
